ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
10/12/2016 00:00:00,0.0260,0.6764,27.7597,0.0000,0.0000,6.8607,0.7623,234.3010,224.6464,2.5516,8.7954,2.9181,0.2918,153.6211,399.2423,18.8414,45.6903,0.8366,1.0458,1382.5902,43.9633,0.2092,39.9242,2.3579,3.6155,3.6155,3.6155,0.3411,1.5719,1000.0000,0.0000,0.0000,0.0000,0.0000
11/12/2016 00:00:00,0.0220,0.6749,28.0288,0.0000,0.0000,6.7223,0.7469,237.7130,225.2122,2.3978,8.9683,2.8189,0.2819,151.6989,395.3978,18.6602,44.7540,0.8505,1.0631,1365.2899,43.5404,0.2126,39.5398,2.3838,3.6551,3.6551,3.6551,0.3448,1.5892,1000.0000,0.0000,0.0000,0.0000,0.0000
12/12/2016 00:00:00,0.0300,0.6733,28.2979,0.0000,0.0000,6.5839,0.7315,241.1250,225.7779,2.2440,9.1412,2.7197,0.2720,149.7766,391.5533,18.4789,43.8177,0.8644,1.0805,1347.9896,43.1175,0.2161,39.1553,2.4096,3.6947,3.6947,3.6947,0.3486,1.6064,1000.0000,0.0000,0.0000,0.0000,0.0000
13/12/2016 00:00:00,0.0300,0.6717,28.5670,0.0000,0.0000,6.4455,0.7162,244.5370,226.3436,2.0903,9.3142,2.6204,0.2620,147.8544,387.7087,18.2977,42.8813,0.8783,1.0979,1330.6893,42.6946,0.2196,38.7709,2.4354,3.7343,3.7343,3.7343,0.3523,1.6236,1000.0000,0.0000,0.0000,0.0000,0.0000
14/12/2016 00:00:00,0.0330,0.6702,28.8361,0.0000,0.0000,6.3071,0.7008,247.9490,226.9094,1.9365,9.4871,2.5212,0.2521,145.9321,383.8642,18.1165,41.9450,0.8922,1.1152,1313.3890,42.2717,0.2230,38.3864,2.4613,3.7739,3.7739,3.7739,0.3560,1.6408,1000.0000,0.0000,0.0000,0.0000,0.0000
15/12/2016 00:00:00,0.0350,0.6686,29.1052,0.0000,0.0000,6.1687,0.6854,251.3610,227.4751,1.7827,9.6600,2.4220,0.2422,144.0099,380.0197,17.9352,41.0087,0.9061,1.1326,1296.0887,41.8488,0.2265,38.0020,2.4871,3.8135,3.8135,3.8135,0.3598,1.6581,1000.0000,0.0000,0.0000,0.0000,0.0000
16/12/2016 00:00:00,0.0360,0.6670,29.3743,0.0000,0.0000,6.0303,0.6700,254.7729,228.0498,1.6289,9.7141,2.3228,0.2323,142.0876,376.1752,17.7540,40.1912,0.9200,1.1500,1278.7884,41.4259,0.2300,37.6175,2.5234,3.8692,3.8692,3.8692,0.3650,1.6823,1000.0000,0.0000,0.0000,0.0000,0.0000
17/12/2016 00:00:00,0.0330,0.6655,29.6435,0.0000,0.0000,5.8919,0.6547,258.1849,228.6333,1.4751,9.6495,2.2236,0.2224,140.1653,372.3307,17.5727,39.4924,0.9339,1.1673,1261.4881,41.0030,0.2335,37.2331,2.5702,3.9409,3.9409,3.9409,0.3718,1.7134,1000.0000,0.0000,0.0000,0.0000,0.0000
18/12/2016 00:00:00,0.0290,0.6639,29.9126,0.0000,0.0000,5.7535,0.6393,261.5969,229.2169,1.3214,9.5849,2.1244,0.2124,138.2431,368.4862,17.3915,38.7936,0.9477,1.1847,1244.1878,40.5801,0.2369,36.8486,2.6169,4.0126,4.0126,4.0126,0.3786,1.7446,1000.0000,0.0000,0.0000,0.0000,0.0000
19/12/2016 00:00:00,0.0250,0.6623,30.1817,0.0000,0.0000,5.6151,0.6239,265.0089,229.8004,1.1676,9.5202,2.0252,0.2025,136.3208,364.6417,17.2103,38.0948,0.9616,1.2020,1226.8875,40.1573,0.2404,36.4642,2.6637,4.0844,4.0844,4.0844,0.3853,1.7758,1000.0000,0.0000,0.0000,0.0000,0.0000
20/12/2016 00:00:00,0.0220,0.6608,30.4508,0.0000,0.0000,5.4767,0.6085,268.4209,230.3840,1.0138,9.4556,1.9259,0.1926,134.3986,360.7972,17.0290,37.3960,0.9755,1.2194,1209.5872,39.7344,0.2439,36.0797,2.7105,4.1561,4.1561,4.1561,0.3921,1.8070,1000.0000,0.0000,0.0000,0.0000,0.0000
21/12/2016 00:00:00,0.0160,0.6547,30.6773,0.0000,0.0000,5.4000,0.6000,271.9561,230.9676,0.9352,9.3910,1.8556,0.1856,132.8378,357.6757,16.8903,37.0905,1.0015,1.2519,1195.5404,39.4108,0.2504,35.7676,2.7573,4.2278,4.2278,4.2278,0.3988,1.8382,1000.0000,0.0000,0.0000,0.0000,0.0000
22/12/2016 00:00:00,0.0120,0.6429,30.8506,0.0000,0.0000,5.4000,0.6000,275.6447,231.5511,0.9499,9.3263,1.8212,0.1821,131.7264,355.4528,16.8046,37.2737,1.0424,1.3031,1185.5376,39.2108,0.2606,35.5453,2.8040,4.2995,4.2995,4.2995,0.4056,1.8694,1000.0000,0.0000,0.0000,0.0000,0.0000
23/12/2016 00:00:00,0.0120,0.6312,31.0240,0.0000,0.0000,5.4000,0.6000,279.3332,232.1347,0.9647,9.2617,1.7868,0.1787,130.6150,353.2300,16.7189,37.4569,1.0834,1.3543,1175.5349,39.0107,0.2709,35.3230,2.8508,4.3712,4.3712,4.3712,0.4124,1.9005,1000.0000,0.0000,0.0000,0.0000,0.0000
24/12/2016 00:00:00,0.0140,0.6195,31.1974,0.0000,0.0000,5.4000,0.6000,283.0217,232.7182,0.9795,9.1971,1.7524,0.1752,129.5036,351.0071,16.6331,37.6402,1.1244,1.4054,1165.5321,38.8106,0.2811,35.1007,2.8976,4.4430,4.4430,4.4430,0.4191,1.9317,1000.0000,0.0000,0.0000,0.0000,0.0000
25/12/2016 00:00:00,0.0140,0.6078,31.3708,0.0000,0.0000,5.4000,0.6000,286.7103,233.3018,0.9943,9.1324,1.7180,0.1718,128.3921,348.7843,16.5474,37.8234,1.1653,1.4566,1155.5293,38.6106,0.2913,34.8784,2.9444,4.5147,4.5147,4.5147,0.4259,1.9629,1000.0000,0.0000,0.0000,0.0000,0.0000
26/12/2016 00:00:00,0.0140,0.5960,31.5442,0.0000,0.0000,5.4000,0.6000,290.3988,233.8853,1.0090,9.0678,1.6835,0.1684,127.2807,346.5615,16.4617,38.0066,1.2063,1.5078,1145.5265,38.4105,0.3016,34.6561,2.9911,4.5864,4.5864,4.5864,0.4327,1.9941,1000.0000,0.0000,0.0000,0.0000,0.0000
27/12/2016 00:00:00,0.0140,0.5843,31.7176,0.0000,0.0000,5.4000,0.6000,294.0874,234.4689,1.0238,9.0032,1.6491,0.1649,126.1693,344.3386,16.3759,38.1898,1.2472,1.5590,1135.5238,38.2105,0.3118,34.4339,3.0379,4.6581,4.6581,4.6581,0.4394,2.0253,1000.0000,0.0000,0.0000,0.0000,0.0000
28/12/2016 00:00:00,0.0140,0.5726,31.8909,0.0000,0.0000,5.4000,0.6000,297.7759,235.0524,1.0386,8.9385,1.6147,0.1615,125.0579,342.1158,16.2902,38.3731,1.2882,1.6102,1125.5210,38.0104,0.3220,34.2116,3.0847,4.7298,4.7298,4.7298,0.4462,2.0565,1000.0000,0.0000,0.0000,0.0000,0.0000
29/12/2016 00:00:00,0.0140,0.5608,32.0643,0.0000,0.0000,5.4000,0.6000,301.4644,235.6360,1.0534,8.8739,1.5803,0.1580,123.9465,339.8929,16.2044,38.5563,1.3291,1.6614,1115.5182,37.8104,0.3323,33.9893,3.1315,4.8016,4.8016,4.8016,0.4530,2.0876,1000.0000,0.0000,0.0000,0.0000,0.0000
30/12/2016 00:00:00,0.0170,0.5491,32.2377,0.0000,0.0000,5.4000,0.6000,305.1530,236.2195,1.0681,8.8093,1.5459,0.1546,122.8350,337.6701,16.1187,38.7395,1.3701,1.7126,1105.5154,37.6103,0.3425,33.7670,3.1782,4.8733,4.8733,4.8733,0.4597,2.1188,1000.0000,0.0000,0.0000,0.0000,0.0000
31/12/2016 00:00:00,0.0190,0.5374,32.4111,0.0000,0.0000,5.4000,0.6000,308.8415,236.8031,1.0829,8.7446,1.5114,0.1511,121.7236,335.4473,16.0330,38.9227,1.4111,1.7638,1095.5126,37.4103,0.3528,33.5447,3.2250,4.9450,4.9450,4.9450,0.4665,2.1500,1000.0000,0.0000,0.0000,0.0000,0.0000
01/01/2017 00:00:00,0.0190,0.5257,32.5845,0.0000,0.0000,5.4000,0.6000,312.5300,237.3866,1.0977,8.6800,1.4770,0.1477,120.6122,333.2244,15.9472,39.1060,1.4520,1.8150,1085.5099,37.2102,0.3630,33.3224,3.2718,5.0167,5.0167,5.0167,0.4733,2.1812,1000.0000,0.0000,0.0000,0.0000,0.0000
02/01/2017 00:00:00,0.0180,0.5139,32.7578,0.0000,0.0000,5.4000,0.6000,316.2186,237.9702,1.1125,8.6154,1.4426,0.1443,119.5008,331.0016,15.8615,39.2892,1.4930,1.8662,1075.5071,37.0101,0.3732,33.1002,3.3185,5.0884,5.0884,5.0884,0.4800,2.2124,1000.0000,0.0000,0.0000,0.0000,0.0000
03/01/2017 00:00:00,0.0130,0.5022,32.9312,0.0000,0.0000,5.4000,0.6000,319.9071,238.5537,1.1272,8.5507,1.4082,0.1408,118.3894,328.7787,15.7758,39.4724,1.5339,1.9174,1065.5043,36.8101,0.3835,32.8779,3.3653,5.1602,5.1602,5.1602,0.4868,2.2435,1000.0000,0.0000,0.0000,0.0000,0.0000
04/01/2017 00:00:00,0.0090,0.4905,33.1046,0.0000,0.0000,5.4000,0.6000,323.5957,239.1373,1.1420,8.4861,1.3738,0.1374,117.2779,326.5559,15.6900,39.6556,1.5749,1.9686,1055.5015,36.6100,0.3937,32.6556,3.4121,5.2319,5.2319,5.2319,0.4936,2.2747,1000.0000,0.0000,0.0000,0.0000,0.0000
05/01/2017 00:00:00,0.0100,0.4868,33.1133,0.0000,0.0000,5.7758,0.6418,331.5055,239.7209,1.1568,8.4215,1.3693,0.1369,116.9344,325.8687,15.6979,40.3892,1.5910,1.9888,1052.4093,36.6285,0.3978,32.5869,3.4589,5.3036,5.3036,5.3036,0.5003,2.3059,1000.0000,0.0000,0.0000,0.0000,0.0000
06/01/2017 00:00:00,0.0100,0.4930,32.9206,0.0000,0.0000,6.6111,0.7346,344.5782,240.3044,1.1716,8.3569,1.4016,0.1402,117.5292,327.0585,15.8203,41.7954,1.5769,1.9711,1057.7632,36.9140,0.3942,32.7058,3.5056,5.3753,5.3753,5.3753,0.5071,2.3371,1000.0000,0.0000,0.0000,0.0000,0.0000
07/01/2017 00:00:00,0.0100,0.4991,32.7278,0.0000,0.0000,7.4463,0.8274,357.6509,240.8880,1.1864,8.2922,1.4338,0.1434,118.1241,328.2483,15.9427,43.2016,1.5627,1.9533,1063.1172,37.1996,0.3907,32.8248,3.5524,5.4470,5.4470,5.4470,0.5139,2.3683,1000.0000,0.0000,0.0000,0.0000,0.0000
08/01/2017 00:00:00,0.0110,0.5053,32.5351,0.0000,0.0000,8.2815,0.9202,370.7236,241.4715,1.2011,8.2276,1.4661,0.1466,118.7190,329.4380,16.0651,44.6078,1.5485,1.9356,1068.4711,37.4851,0.3871,32.9438,3.5992,5.5188,5.5188,5.5188,0.5206,2.3995,1000.0000,0.0000,0.0000,0.0000,0.0000
09/01/2017 00:00:00,0.0100,0.5114,32.3423,0.0000,0.0000,9.1167,1.0130,383.7963,242.0551,1.2159,8.1630,1.4983,0.1498,119.3139,330.6278,16.1874,46.0140,1.5343,1.9179,1073.8251,37.7707,0.3836,33.0628,3.6460,5.5905,5.5905,5.5905,0.5274,2.4306,1000.0000,0.0000,0.0000,0.0000,0.0000
10/01/2017 00:00:00,0.0110,0.5176,32.1496,0.0000,0.0000,9.9519,1.1058,396.8690,242.6386,1.2307,8.0983,1.5305,0.1531,119.9088,331.8176,16.3098,47.4202,1.5201,1.9001,1079.1791,38.0562,0.3800,33.1818,3.6927,5.6622,5.6622,5.6622,0.5342,2.4618,1000.0000,0.0000,0.0000,0.0000,0.0000
11/01/2017 00:00:00,0.0120,0.5238,31.9568,0.0000,0.0000,10.7872,1.1986,409.9418,243.2222,1.2455,8.0337,1.5628,0.1563,120.5037,333.0073,16.4322,48.8263,1.5059,1.8824,1084.5330,38.3418,0.3765,33.3007,3.7395,5.7339,5.7339,5.7339,0.5409,2.4930,1000.0000,0.0000,0.0000,0.0000,0.0000
12/01/2017 00:00:00,0.0110,0.5299,31.7641,0.0000,0.0000,11.6224,1.2914,423.0145,243.8057,1.2602,7.9691,1.5950,0.1595,121.0986,334.1971,16.5546,50.2325,1.4917,1.8647,1089.8870,38.6273,0.3729,33.4197,3.7863,5.8056,5.8056,5.8056,0.5477,2.5242,1000.0000,0.0000,0.0000,0.0000,0.0000
13/01/2017 00:00:00,0.0100,0.5361,31.5713,0.0000,0.0000,12.4576,1.3842,436.0872,244.3893,1.2750,7.9044,1.6273,0.1627,121.6934,335.3869,16.6769,51.6387,1.4776,1.8469,1095.2409,38.9128,0.3694,33.5387,3.8331,5.8774,5.8774,5.8774,0.5545,2.5554,1000.0000,0.0000,0.0000,0.0000,0.0000
14/01/2017 00:00:00,0.0080,0.5422,31.3786,0.0000,0.0000,13.2928,1.4770,449.1599,244.9728,1.2898,7.8398,1.6595,0.1659,122.2883,336.5766,16.7993,53.0449,1.4634,1.8292,1100.5949,39.1984,0.3658,33.6577,3.8798,5.9491,5.9491,5.9491,0.5612,2.5866,1000.0000,0.0000,0.0000,0.0000,0.0000
15/01/2017 00:00:00,0.0070,0.5484,31.1859,0.0000,0.0000,14.1280,1.5698,462.2326,245.5564,1.3046,7.7752,1.6917,0.1692,122.8832,337.7664,16.9217,54.4511,1.4492,1.8115,1105.9488,39.4839,0.3623,33.7766,3.9266,6.0208,6.0208,6.0208,0.5680,2.6177,1000.0000,0.0000,0.0000,0.0000,0.0000
16/01/2017 00:00:00,0.0060,0.5546,30.9931,0.0000,0.0000,14.9632,1.6626,475.3053,245.4703,1.3193,7.6438,1.7240,0.1724,123.4781,338.9562,17.0441,55.9241,1.4350,1.7937,1111.3028,39.7695,0.3587,33.8956,3.9129,5.9998,5.9998,5.9998,0.5660,2.6086,1000.0000,0.0000,0.0000,0.0000,0.0000
17/01/2017 00:00:00,0.0060,0.5607,30.8004,0.0000,0.0000,15.7985,1.7554,488.3780,244.7145,1.3341,7.4456,1.7562,0.1756,124.0730,340.1459,17.1664,57.4638,1.4208,1.7760,1116.6568,40.0550,0.3552,34.0146,3.8387,5.8860,5.8860,5.8860,0.5553,2.5591,1000.0000,0.0000,0.0000,0.0000,0.0000
18/01/2017 00:00:00,0.0060,0.5669,30.6076,0.0000,0.0000,16.6337,1.8482,501.4508,243.9588,1.3489,7.2474,1.7885,0.1788,124.6679,341.3357,17.2888,59.0035,1.4066,1.7583,1122.0107,40.3406,0.3517,34.1336,3.7645,5.7723,5.7723,5.7723,0.5446,2.5097,1000.0000,0.0000,0.0000,0.0000,0.0000
19/01/2017 00:00:00,0.0050,0.5729,30.2655,0.0000,0.0000,16.9470,1.8830,500.3379,243.2030,1.3936,7.0493,1.7856,0.1786,125.2833,342.5665,17.3499,59.9216,1.4035,1.7544,1127.5493,40.4830,0.3509,34.2567,3.6903,5.6585,5.6585,5.6585,0.5338,2.4602,1000.0000,0.0000,0.0000,0.0000,0.0000
20/01/2017 00:00:00,0.0040,0.5788,29.7345,0.0000,0.0000,16.6007,1.8445,481.2905,242.4473,1.4760,6.8511,1.7384,0.1738,125.9246,343.8492,17.3334,60.0538,1.4143,1.7679,1133.3213,40.4445,0.3536,34.3849,3.6161,5.5447,5.5447,5.5447,0.5231,2.4108,1000.0000,0.0000,0.0000,0.0000,0.0000
21/01/2017 00:00:00,0.0040,0.5846,29.2034,0.0000,0.0000,16.2544,1.8060,462.2432,241.6915,1.5585,6.6529,1.6913,0.1691,126.5659,345.1318,17.3169,60.1860,1.4251,1.7814,1139.0933,40.4060,0.3563,34.5132,3.5419,5.4310,5.4310,5.4310,0.5124,2.3613,1000.0000,0.0000,0.0000,0.0000,0.0000
22/01/2017 00:00:00,0.0030,0.5905,28.6724,0.0000,0.0000,15.9081,1.7676,443.1959,240.9358,1.6409,6.4548,1.6441,0.1644,127.2073,346.4145,17.3004,60.3182,1.4360,1.7950,1144.8653,40.3676,0.3590,34.6415,3.4677,5.3172,5.3172,5.3172,0.5016,2.3118,1000.0000,0.0000,0.0000,0.0000,0.0000
23/01/2017 00:00:00,0.0030,0.5963,28.1414,0.0000,0.0000,15.5618,1.7291,424.1485,240.1800,1.7234,6.2566,1.5969,0.1597,127.8486,347.6972,17.2839,60.4504,1.4468,1.8085,1150.6373,40.3291,0.3617,34.7697,3.3935,5.2034,5.2034,5.2034,0.4909,2.2624,1000.0000,0.0000,0.0000,0.0000,0.0000
24/01/2017 00:00:00,0.0030,0.6022,27.6104,0.0000,0.0000,15.2154,1.6906,405.1012,239.4243,1.8058,6.0584,1.5498,0.1550,128.4899,348.9799,17.2674,60.5826,1.4576,1.8220,1156.4093,40.2906,0.3644,34.8980,3.3194,5.0897,5.0897,5.0897,0.4802,2.2129,1000.0000,0.0000,0.0000,0.0000,0.0000
25/01/2017 00:00:00,0.0040,0.6080,27.0794,0.0000,0.0000,14.8691,1.6521,386.0539,238.6685,1.8883,5.8603,1.5026,0.1503,129.1313,350.2625,17.2509,60.7148,1.4684,1.8355,1162.1813,40.2521,0.3671,35.0263,3.2452,4.9759,4.9759,4.9759,0.4694,2.1634,1000.0000,0.0000,0.0000,0.0000,0.0000
26/01/2017 00:00:00,0.0030,0.6139,26.5484,0.0000,0.0000,14.5228,1.6136,367.0066,237.9128,1.9708,5.6621,1.4554,0.1455,129.7726,351.5452,17.2344,60.8470,1.4793,1.8491,1167.9533,40.2136,0.3698,35.1545,3.1710,4.8622,4.8622,4.8622,0.4587,2.1140,1000.0000,0.0000,0.0000,0.0000,0.0000
27/01/2017 00:00:00,0.0030,0.6197,26.0173,0.0000,0.0000,14.1765,1.5752,347.9592,237.1570,2.0532,5.4639,1.4083,0.1408,130.4139,352.8279,17.2179,60.9792,1.4901,1.8626,1173.7253,40.1752,0.3725,35.2828,3.0968,4.7484,4.7484,4.7484,0.4480,2.0645,1000.0000,0.0000,0.0000,0.0000,0.0000
28/01/2017 00:00:00,0.0030,0.6256,25.4863,0.0000,0.0000,13.8302,1.5367,328.9119,236.4013,2.1357,5.2658,1.3611,0.1361,131.0553,354.1105,17.2014,61.1114,1.5009,1.8761,1179.4974,40.1367,0.3752,35.4111,3.0226,4.6346,4.6346,4.6346,0.4372,2.0151,1000.0000,0.0000,0.0000,0.0000,0.0000
29/01/2017 00:00:00,0.0050,0.6314,24.9553,0.0000,0.0000,13.4838,1.4982,309.8646,235.6455,2.2181,5.0676,1.3139,0.1314,131.6966,355.3932,17.1849,61.2436,1.5117,1.8897,1185.2694,40.0982,0.3779,35.5393,2.9484,4.5209,4.5209,4.5209,0.4265,1.9656,1000.0000,0.0000,0.0000,0.0000,0.0000
30/01/2017 00:00:00,0.0090,0.6373,24.4243,0.0000,0.0000,13.1375,1.4597,290.8172,234.8898,2.3006,4.8694,1.2668,0.1267,132.3379,356.6759,17.1685,61.3758,1.5226,1.9032,1191.0414,40.0597,0.3806,35.6676,2.8742,4.4071,4.4071,4.4071,0.4158,1.9161,1000.0000,0.0000,0.0000,0.0000,0.0000
31/01/2017 00:00:00,0.0120,0.6431,23.8933,0.0000,0.0000,12.7912,1.4212,271.7699,234.1340,2.3830,4.6713,1.2196,0.1220,132.9793,357.9585,17.1520,61.5080,1.5334,1.9167,1196.8134,40.0212,0.3833,35.7959,2.8000,4.2933,4.2933,4.2933,0.4050,1.8667,1000.0000,0.0000,0.0000,0.0000,0.0000
01/02/2017 00:00:00,0.0080,0.6347,23.7087,0.0000,0.0000,12.7439,1.4160,254.8184,233.3783,2.6478,4.4731,1.5164,0.1516,140.7938,373.5876,18.5131,60.7455,1.4213,1.7767,1267.1442,43.1973,0.3553,37.3588,2.7258,4.1796,4.1796,4.1796,0.3943,1.8172,1000.0000,0.0000,0.0000,0.0000,0.0000
02/02/2017 00:00:00,0.0170,0.6086,23.9514,0.0000,0.0000,13.0651,1.4517,240.4525,232.6225,3.1373,4.2749,2.2371,0.2237,157.4497,406.8995,21.5724,58.8801,1.1579,1.4474,1417.0475,50.3356,0.2895,40.6899,2.6516,4.0658,4.0658,4.0658,0.3836,1.7677,1000.0000,0.0000,0.0000,0.0000,0.0000
03/02/2017 00:00:00,0.0270,0.5824,24.1941,0.0000,0.0000,13.3863,1.4874,226.0867,231.8668,3.6268,4.0768,2.9578,0.2958,174.1057,440.2113,24.6317,57.0147,0.8944,1.1180,1566.9509,57.4739,0.2236,44.0211,2.5774,3.9520,3.9520,3.9520,0.3728,1.7183,1000.0000,0.0000,0.0000,0.0000,0.0000
04/02/2017 00:00:00,0.0280,0.5563,24.4368,0.0000,0.0000,13.7075,1.5231,211.7208,231.1110,4.1163,3.8786,3.6786,0.3679,190.7616,473.5232,27.6909,55.1494,0.6310,0.7887,1716.8542,64.6121,0.1577,47.3523,2.5032,3.8383,3.8383,3.8383,0.3621,1.6688,1000.0000,0.0000,0.0000,0.0000,0.0000
05/02/2017 00:00:00,0.0230,0.5302,24.6795,0.0000,0.0000,14.0288,1.5588,197.3549,230.3553,4.6057,3.6804,4.3993,0.4399,207.4175,506.8350,30.7502,53.2840,0.3675,0.4594,1866.7575,71.7504,0.0919,50.6835,2.4290,3.7245,3.7245,3.7245,0.3514,1.6194,1000.0000,0.0000,0.0000,0.0000,0.0000
06/02/2017 00:00:00,0.0180,0.5041,24.9222,0.0000,0.0000,14.3500,1.5944,182.9890,229.5995,5.0952,3.4823,5.1200,0.5120,224.0734,540.1469,33.8094,51.4186,0.1040,0.1300,2016.6609,78.8886,0.0260,54.0147,2.3548,3.6108,3.6108,3.6108,0.3406,1.5699,1000.0000,0.0000,0.0000,0.0000,0.0000
07/02/2017 00:00:00,0.0160,0.4779,25.1649,0.0000,0.0000,14.6712,1.6301,168.6231,228.8438,5.5847,3.2841,5.8408,0.5841,240.7294,573.4587,36.8687,49.5533,0.0000,0.0000,2166.5642,86.0269,0.0000,57.3459,2.2806,3.4970,3.4970,3.4970,0.3299,1.5204,1000.0000,0.0000,0.0000,0.0000,0.0000
08/02/2017 00:00:00,0.0120,0.4518,25.4076,0.0000,0.0000,14.9924,1.6658,154.2572,228.0880,6.0742,3.0859,6.5615,0.6562,257.3853,606.7706,39.9279,47.6879,0.0000,0.0000,2316.4676,93.1651,0.0000,60.6771,2.2065,3.3832,3.3832,3.3832,0.3192,1.4710,1000.0000,0.0000,0.0000,0.0000,0.0000
09/02/2017 00:00:00,0.0110,0.4257,25.6503,0.0000,0.0000,15.3137,1.7015,139.8913,227.3323,6.5637,2.8877,7.2822,0.7282,274.0412,640.0824,42.9872,45.8225,0.0000,0.0000,2466.3709,100.3034,0.0000,64.0082,2.1323,3.2695,3.2695,3.2695,0.3084,1.4215,1000.0000,0.0000,0.0000,0.0000,0.0000
10/02/2017 00:00:00,9.7290,0.3996,25.8930,0.0000,0.0000,15.6349,1.7372,125.5254,226.5766,7.0531,2.6896,8.0030,0.8003,290.6971,673.3943,46.0464,43.9571,0.0000,0.0000,2616.2742,107.4416,0.0000,67.3394,2.0581,3.1557,3.1557,3.1557,0.2977,1.3720,1000.0000,0.0000,0.0000,0.0000,0.0000
11/02/2017 00:00:00,11.5410,0.3734,26.1357,0.0000,0.0000,15.9561,1.7729,111.1595,225.8208,7.5426,2.4914,8.7237,0.8724,307.3531,706.7061,49.1057,150.5779,2.2261,2.7826,2766.1776,114.5799,0.5565,70.6706,1.9839,3.0419,3.0419,3.0419,0.2870,1.3226,1000.0000,0.0000,0.0000,0.0000,0.0000
12/02/2017 00:00:00,2.6360,0.3473,26.3784,0.0000,0.0000,16.2773,1.8086,96.7936,225.0651,8.0321,2.2932,9.4444,0.9444,324.0090,740.0180,52.1649,123.2859,1.5308,1.9135,2916.0809,121.7181,0.3827,74.0018,1.9097,2.9282,2.9282,2.9282,0.2762,1.2731,1000.0000,0.0000,0.0000,0.0000,0.0000
13/02/2017 00:00:00,0.9130,0.3212,26.6211,0.0000,0.0000,16.5985,1.8443,82.4277,224.3093,8.5216,2.0951,10.1652,1.0165,340.6649,773.3298,55.2242,131.0670,2.8224,3.5280,3065.9842,128.8564,0.7056,77.3330,1.8355,2.8144,2.8144,2.8144,0.2655,1.2237,1000.0000,0.0000,0.0000,0.0000,0.0000
14/02/2017 00:00:00,0.5180,0.2951,26.8638,0.0000,0.0000,16.9198,1.8800,68.0619,223.5536,9.0111,1.8969,10.8859,1.0886,357.3208,806.6417,58.2834,138.8482,4.1140,5.1425,3215.8876,135.9946,1.0285,80.6642,1.7613,2.7006,2.7006,2.7006,0.2548,1.1742,1000.0000,0.0000,0.0000,0.0000,0.0000
15/02/2017 00:00:00,0.3910,0.2832,27.1317,0.0000,0.0000,16.8103,1.8678,64.2970,222.7978,9.0433,1.7669,11.1393,1.1139,362.0337,816.0675,59.0595,141.0720,4.7843,5.9804,3258.3036,137.8055,1.1961,81.6067,1.6871,2.5869,2.5869,2.5869,0.2440,1.1247,1000.0000,0.0000,0.0000,0.0000,0.0000
16/02/2017 00:00:00,0.3130,0.2895,27.4317,0.0000,0.0000,16.1503,1.7945,74.0892,221.6800,8.4909,1.7240,10.7952,1.0795,351.4777,794.9554,56.9165,136.1908,4.6605,5.8256,3163.2992,132.8052,1.1651,79.4955,1.6382,2.5119,2.5119,2.5119,0.2370,1.0921,1000.0000,0.0000,0.0000,0.0000,0.0000
17/02/2017 00:00:00,0.2450,0.2958,27.7317,0.0000,0.0000,15.4903,1.7211,83.8813,220.2003,7.9385,1.6812,10.4511,1.0451,340.9216,773.8433,54.7736,131.3096,4.5366,5.6707,3068.2948,127.8050,1.1341,77.3843,1.6146,2.4758,2.4758,2.4758,0.2336,1.0764,1000.0000,0.0000,0.0000,0.0000,0.0000
18/02/2017 00:00:00,0.2020,0.3021,28.0317,0.0000,0.0000,14.8302,1.6478,93.6735,218.7205,7.3860,1.6383,10.1070,1.0107,330.3656,752.7312,52.6306,126.4285,4.4127,5.5159,2973.2904,122.8048,1.1032,75.2731,1.5911,2.4396,2.4396,2.4396,0.2302,1.0607,1000.0000,0.0000,0.0000,0.0000,0.0000
19/02/2017 00:00:00,0.1720,0.3084,28.3317,0.0000,0.0000,14.1702,1.5745,103.4657,217.2407,6.8336,1.5955,9.7629,0.9763,319.8096,731.6191,50.4877,121.5473,4.2888,5.3610,2878.2860,117.8045,1.0722,73.1619,1.5675,2.4035,2.4035,2.4035,0.2267,1.0450,1000.0000,0.0000,0.0000,0.0000,0.0000
20/02/2017 00:00:00,0.1470,0.3147,28.6317,0.0000,0.0000,13.5102,1.5011,113.2578,215.7609,6.2812,1.5526,9.4188,0.9419,309.2535,710.5070,48.3447,116.6661,4.1650,5.2062,2783.2816,112.8043,1.0412,71.0507,1.5439,2.3674,2.3674,2.3674,0.2233,1.0293,1000.0000,0.0000,0.0000,0.0000,0.0000
21/02/2017 00:00:00,0.1230,0.3210,28.9317,0.0000,0.0000,12.8501,1.4278,123.0500,214.2812,5.7288,1.5097,9.0747,0.9075,298.6975,689.3949,46.2017,111.7849,4.0411,5.0514,2688.2772,107.8041,1.0103,68.9395,1.5204,2.3312,2.3312,2.3312,0.2199,1.0136,1000.0000,0.0000,0.0000,0.0000,0.0000
