ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
10/11/2017 00:00:00,2.4500,3.0609,22.3580,0.0000,0.0000,2.7000,0.3000,148.2978,197.3339,5.5725,1.4445,0.2187,0.0219,66.6667,225.3333,10.3342,19.2987,0.6459,0.8074,600.0000,24.1132,0.1615,22.5333,1.5698,2.4070,2.4070,2.4070,0.2271,1.0465,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00:00,2.2840,3.0596,22.3811,0.0000,0.0000,2.7000,0.3000,159.4455,197.0422,5.4510,1.5930,0.2195,0.0220,66.6667,225.3333,10.2682,19.2551,0.6277,0.7846,600.0000,23.9591,0.1569,22.5333,1.5980,2.4502,2.4502,2.4502,0.2312,1.0653,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00:00,2.1280,3.0582,22.4043,0.0000,0.0000,2.7000,0.3000,170.5931,196.7505,5.3295,1.7416,0.2203,0.0220,66.6667,225.3333,10.2021,19.2115,0.6094,0.7618,600.0000,23.8050,0.1524,22.5333,1.6262,2.4935,2.4935,2.4935,0.2352,1.0841,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00:00,1.9460,3.0569,22.4274,0.0000,0.0000,2.7000,0.3000,181.7408,196.4588,5.2080,1.8902,0.2211,0.0221,66.6667,225.3333,10.1361,19.1679,0.5912,0.7390,600.0000,23.6509,0.1478,22.5333,1.6544,2.5368,2.5368,2.5368,0.2393,1.1030,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00:00,1.7810,3.0556,22.4505,0.0000,0.0000,2.7000,0.3000,192.8885,196.1671,5.0865,2.0388,0.2219,0.0222,66.6667,225.3333,10.0701,19.1243,0.5730,0.7162,600.0000,23.4968,0.1432,22.5333,1.6827,2.5801,2.5801,2.5801,0.2434,1.1218,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00:00,1.6760,3.0543,22.4736,0.0000,0.0000,2.7000,0.3000,204.0362,195.8754,4.9650,2.1874,0.2227,0.0223,66.6667,225.3333,10.0040,19.0807,0.5547,0.6934,600.0000,23.3427,0.1387,22.5333,1.7109,2.6234,2.6234,2.6234,0.2475,1.1406,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00:00,1.6180,3.0529,22.4967,0.0000,0.0000,2.7000,0.3000,215.1838,195.5837,4.9125,2.3360,0.2223,0.0222,66.6667,225.3333,9.9380,18.9682,0.5370,0.6712,600.0000,23.1886,0.1342,22.5333,1.7379,2.6648,2.6648,2.6648,0.2514,1.1586,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00:00,1.5610,3.0516,22.5198,0.0000,0.0000,2.7000,0.3000,226.3315,195.2920,4.9290,2.4846,0.2208,0.0221,66.6667,225.3333,9.8719,18.7866,0.5198,0.6497,600.0000,23.0345,0.1299,22.5333,1.7637,2.7044,2.7044,2.7044,0.2551,1.1758,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00:00,1.5360,3.0503,22.5429,0.0000,0.0000,2.7000,0.3000,237.4792,195.0003,4.9454,2.6332,0.2192,0.0219,66.6667,225.3333,9.8059,18.6050,0.5026,0.6282,600.0000,22.8804,0.1256,22.5333,1.7896,2.7440,2.7440,2.7440,0.2589,1.1931,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00:00,1.5120,3.0489,22.5661,0.0000,0.0000,2.7000,0.3000,248.6269,194.7086,4.9619,2.7818,0.2177,0.0218,66.6667,225.3333,9.7399,18.4234,0.4853,0.6067,600.0000,22.7263,0.1213,22.5333,1.8154,2.7836,2.7836,2.7836,0.2626,1.2103,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00:00,1.4650,3.0476,22.5892,0.0000,0.0000,2.7000,0.3000,259.7745,194.4169,4.9784,2.9303,0.2161,0.0216,66.6667,225.3333,9.6738,18.2419,0.4681,0.5852,600.0000,22.5722,0.1170,22.5333,1.8413,2.8233,2.8233,2.8233,0.2663,1.2275,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00:00,1.4020,3.0409,22.6038,0.0000,0.0000,2.8023,0.3114,263.0577,194.1252,4.9949,3.1913,0.2146,0.0215,66.6667,225.3333,9.5210,17.4694,0.4453,0.5566,600.0000,22.2158,0.1113,22.5333,1.8671,2.8629,2.8629,2.8629,0.2701,1.2447,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00:00,1.3220,3.0294,22.6109,0.0000,0.0000,2.9949,0.3328,259.4015,193.8335,5.0113,3.5514,0.2130,0.0213,66.6667,225.3333,9.2917,16.1756,0.4174,0.5218,600.0000,21.6807,0.1044,22.5333,1.8929,2.9025,2.9025,2.9025,0.2738,1.2619,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00:00,1.2450,3.0179,22.6181,0.0000,0.0000,3.1876,0.3542,255.7453,193.5418,5.0278,3.9115,0.2114,0.0211,66.6667,225.3333,9.0624,14.8818,0.3896,0.4870,600.0000,21.1457,0.0974,22.5333,1.9188,2.9421,2.9421,2.9421,0.2776,1.2792,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00:00,1.1830,3.0064,22.6252,0.0000,0.0000,3.3802,0.3756,252.0891,193.2501,5.0443,4.2716,0.2099,0.0210,66.6667,225.3333,8.8331,13.5880,0.3617,0.4522,600.0000,20.6106,0.0904,22.5333,1.9446,2.9817,2.9817,2.9817,0.2813,1.2964,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00:00,1.1380,2.9949,22.6323,0.0000,0.0000,3.5728,0.3970,248.4329,192.9584,5.0608,4.6317,0.2083,0.0208,66.6667,225.3333,8.6038,12.2942,0.3339,0.4173,600.0000,20.0756,0.0835,22.5333,1.9704,3.0213,3.0213,3.0213,0.2850,1.3136,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00:00,1.1090,2.9834,22.6395,0.0000,0.0000,3.7654,0.4184,244.7768,192.6667,5.0772,4.9918,0.2068,0.0207,66.6667,225.3333,8.3745,11.0004,0.3060,0.3825,600.0000,19.5405,0.0765,22.5333,1.9962,3.0609,3.0609,3.0609,0.2888,1.3308,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00:00,1.0760,2.9719,22.6466,0.0000,0.0000,3.9580,0.4398,241.1206,192.3750,5.0937,5.3519,0.2052,0.0205,66.6667,225.3333,8.1452,9.7066,0.2782,0.3477,600.0000,19.0054,0.0695,22.5333,2.0221,3.1005,3.1005,3.1005,0.2925,1.3481,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00:00,1.0500,2.9605,22.6537,0.0000,0.0000,4.1507,0.4612,237.4644,192.0833,5.1102,5.7120,0.2037,0.0204,66.6667,225.3333,7.9159,8.4128,0.2503,0.3129,600.0000,18.4704,0.0626,22.5333,2.0479,3.1401,3.1401,3.1401,0.2962,1.3653,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00:00,1.0170,2.9490,22.6609,0.0000,0.0000,4.3433,0.4826,233.8082,191.7916,5.1267,6.0721,0.2021,0.0202,66.6667,225.3333,7.6866,7.1190,0.2225,0.2781,600.0000,17.9353,0.0556,22.5333,2.0738,3.1798,3.1798,3.1798,0.3000,1.3825,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00:00,0.9950,2.9375,22.6680,0.0000,0.0000,4.5359,0.5040,230.1520,191.4999,5.1431,6.4322,0.2005,0.0201,66.6667,225.3333,7.4573,5.8252,0.1946,0.2433,600.0000,17.4003,0.0487,22.5333,2.0996,3.2194,3.2194,3.2194,0.3037,1.3997,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2017 00:00:00,0.9800,2.9260,22.6751,0.0000,0.0000,4.7285,0.5254,226.4959,191.2082,5.1596,6.7923,0.1990,0.0199,66.6667,225.3333,7.2280,4.5314,0.1668,0.2085,600.0000,16.8652,0.0417,22.5333,2.1254,3.2590,3.2590,3.2590,0.3075,1.4169,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2017 00:00:00,0.9610,2.9145,22.6823,0.0000,0.0000,4.9211,0.5468,222.8397,190.9165,5.1761,7.1524,0.1974,0.0197,66.6667,225.3333,6.9987,3.2376,0.1389,0.1736,600.0000,16.3302,0.0347,22.5333,2.1513,3.2986,3.2986,3.2986,0.3112,1.4342,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2017 00:00:00,0.9360,2.9030,22.6894,0.0000,0.0000,5.1137,0.5682,219.1835,190.6248,5.1926,7.5125,0.1959,0.0196,66.6667,225.3333,6.7693,1.9438,0.1111,0.1388,600.0000,15.7951,0.0278,22.5333,2.1771,3.3382,3.3382,3.3382,0.3149,1.4514,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2017 00:00:00,0.9560,2.8915,22.6965,0.0000,0.0000,5.3064,0.5896,215.5273,190.3331,5.2090,7.8726,0.1943,0.0194,66.6667,225.3333,6.5400,0.6500,0.0832,0.1040,600.0000,15.2601,0.0208,22.5333,2.2029,3.3778,3.3778,3.3778,0.3187,1.4686,1000.0000,0.0000,0.0000,0.0000,0.0000
05/12/2017 00:00:00,0.9680,2.8786,22.6926,0.0000,0.0000,5.2675,0.5853,213.5200,190.0414,5.2255,8.2327,0.1935,0.0194,66.3599,224.7199,6.4759,0.0878,0.0692,0.0865,597.2395,15.1104,0.0173,22.4720,2.2288,3.4174,3.4174,3.4174,0.3224,1.4858,1000.0000,0.0000,0.0000,0.0000,0.0000
06/12/2017 00:00:00,0.9550,2.8642,22.6783,0.0000,0.0000,5.0096,0.5566,213.0723,189.7497,5.2420,8.5928,0.1935,0.0194,65.7631,223.5262,6.5680,0.2177,0.0683,0.0853,591.8677,15.3253,0.0171,22.3526,2.2546,3.4570,3.4570,3.4570,0.3261,1.5031,1000.0000,0.0000,0.0000,0.0000,0.0000
07/12/2017 00:00:00,0.9450,2.8499,22.6640,0.0000,0.0000,4.7518,0.5280,212.6247,189.4580,5.2585,8.9529,0.1935,0.0194,65.1662,222.3324,6.6601,0.3476,0.0674,0.0842,586.4959,15.5402,0.0168,22.2332,2.2804,3.4966,3.4966,3.4966,0.3299,1.5203,1000.0000,0.0000,0.0000,0.0000,0.0000
08/12/2017 00:00:00,0.9270,2.8355,22.6497,0.0000,0.0000,4.4940,0.4993,212.1770,189.1663,5.2749,9.3130,0.1935,0.0194,64.5693,221.1387,6.7522,0.4775,0.0664,0.0830,581.1241,15.7550,0.0166,22.1139,2.3062,3.5363,3.5363,3.5363,0.3336,1.5375,1000.0000,0.0000,0.0000,0.0000,0.0000
09/12/2017 00:00:00,0.8940,2.8212,22.6353,0.0000,0.0000,4.2361,0.4707,211.7294,188.8746,5.2914,9.6731,0.1935,0.0194,63.9725,219.9450,6.8442,0.6074,0.0655,0.0819,575.7523,15.9699,0.0164,21.9945,2.3321,3.5759,3.5759,3.5759,0.3373,1.5547,1000.0000,0.0000,0.0000,0.0000,0.0000
10/12/2017 00:00:00,0.8730,2.8069,22.6210,0.0000,0.0000,3.9783,0.4420,211.2817,188.5829,5.3079,10.0332,0.1935,0.0194,63.3756,218.7512,6.9363,0.7373,0.0646,0.0807,570.3805,16.1848,0.0161,21.8751,2.3579,3.6155,3.6155,3.6155,0.3411,1.5719,1000.0000,0.0000,0.0000,0.0000,0.0000
11/12/2017 00:00:00,0.8460,2.7925,22.6067,0.0000,0.0000,3.7204,0.4134,210.8341,188.2912,5.3244,10.3933,0.1935,0.0194,62.7787,217.5575,7.0284,0.8672,0.0637,0.0796,565.0087,16.3997,0.0159,21.7557,2.3838,3.6551,3.6551,3.6551,0.3448,1.5892,1000.0000,0.0000,0.0000,0.0000,0.0000
12/12/2017 00:00:00,0.8280,2.7782,22.5924,0.0000,0.0000,3.4626,0.3847,210.3864,187.9995,5.3408,10.7534,0.1935,0.0194,62.1819,216.3638,7.1205,0.9972,0.0627,0.0784,559.6369,16.6145,0.0157,21.6364,2.4096,3.6947,3.6947,3.6947,0.3486,1.6064,1000.0000,0.0000,0.0000,0.0000,0.0000
13/12/2017 00:00:00,0.8070,2.7638,22.5780,0.0000,0.0000,3.2047,0.3561,209.9388,187.7078,5.3573,11.1135,0.1935,0.0194,61.5850,215.1700,7.2126,1.1271,0.0618,0.0773,554.2651,16.8294,0.0155,21.5170,2.4354,3.7343,3.7343,3.7343,0.3523,1.6236,1000.0000,0.0000,0.0000,0.0000,0.0000
14/12/2017 00:00:00,0.7940,2.7495,22.5637,0.0000,0.0000,2.9469,0.3274,209.4911,187.4161,5.3738,11.4736,0.1935,0.0194,60.9881,213.9763,7.3047,1.2570,0.0609,0.0761,548.8933,17.0443,0.0152,21.3976,2.4613,3.7739,3.7739,3.7739,0.3560,1.6408,1000.0000,0.0000,0.0000,0.0000,0.0000
15/12/2017 00:00:00,0.7890,2.7351,22.5494,0.0000,0.0000,2.6890,0.2988,209.0435,187.1244,5.3903,11.8337,0.1935,0.0194,60.3913,212.7826,7.3968,1.3869,0.0600,0.0750,543.5215,17.2591,0.0150,21.2783,2.4871,3.8135,3.8135,3.8135,0.3598,1.6581,1000.0000,0.0000,0.0000,0.0000,0.0000
16/12/2017 00:00:00,0.7770,2.7208,22.5351,0.0000,0.0000,2.4312,0.2701,208.5958,186.8327,5.3559,11.7131,0.1935,0.0194,59.7944,211.5888,7.4889,2.0483,0.0590,0.0738,538.1497,17.4740,0.0148,21.1589,2.5234,3.8692,3.8692,3.8692,0.3650,1.6823,1000.0000,0.0000,0.0000,0.0000,0.0000
17/12/2017 00:00:00,0.7990,2.7064,22.5207,0.0000,0.0000,2.1733,0.2415,208.1482,186.5410,5.2708,11.1117,0.1935,0.0194,59.1975,210.3951,7.5810,3.2413,0.0581,0.0726,532.7779,17.6889,0.0145,21.0395,2.5702,3.9409,3.9409,3.9409,0.3718,1.7134,1000.0000,0.0000,0.0000,0.0000,0.0000
18/12/2017 00:00:00,0.8270,2.6921,22.5064,0.0000,0.0000,1.9155,0.2128,207.7005,186.2493,5.1857,10.5103,0.1935,0.0194,58.6007,209.2014,7.6730,4.4342,0.0572,0.0715,527.4061,17.9038,0.0143,20.9201,2.6169,4.0126,4.0126,4.0126,0.3786,1.7446,1000.0000,0.0000,0.0000,0.0000,0.0000
19/12/2017 00:00:00,0.9130,2.6857,22.6361,0.0000,0.0000,1.8331,0.2037,207.3161,185.9576,5.1006,9.9090,0.1935,0.0194,58.0268,208.0537,7.7616,5.4421,0.0745,0.0931,522.2415,18.1103,0.0186,20.8054,2.6637,4.0844,4.0844,4.0844,0.3853,1.7758,1000.0000,0.0000,0.0000,0.0000,0.0000
20/12/2017 00:00:00,1.2020,2.6857,22.8826,0.0000,0.0000,1.8931,0.2103,206.9830,185.6659,5.0155,9.3076,0.1935,0.0194,57.4717,206.9433,7.8472,6.2999,0.1065,0.1332,517.2450,18.3102,0.0266,20.6943,2.7105,4.1561,4.1561,4.1561,0.3921,1.8070,1000.0000,0.0000,0.0000,0.0000,0.0000
21/12/2017 00:00:00,1.2410,2.6857,23.1291,0.0000,0.0000,1.9530,0.2170,206.6499,185.3742,4.9304,8.7062,0.1935,0.0194,56.9165,205.8330,7.9329,7.1577,0.1386,0.1733,512.2484,18.5101,0.0347,20.5833,2.7573,4.2278,4.2278,4.2278,0.3988,1.8382,1000.0000,0.0000,0.0000,0.0000,0.0000
22/12/2017 00:00:00,1.0840,2.6857,23.3756,0.0000,0.0000,2.0130,0.2237,206.3168,185.0826,4.8453,8.1049,0.1935,0.0194,56.3613,204.7226,8.0185,8.0155,0.1707,0.2134,507.2519,18.7099,0.0427,20.4723,2.8040,4.2995,4.2995,4.2995,0.4056,1.8694,1000.0000,0.0000,0.0000,0.0000,0.0000
23/12/2017 00:00:00,0.9510,2.6857,23.6221,0.0000,0.0000,2.0729,0.2303,205.9837,184.7909,4.7602,7.5035,0.1935,0.0194,55.8062,203.6123,8.1042,8.8733,0.2028,0.2534,502.2554,18.9098,0.0507,20.3612,2.8508,4.3712,4.3712,4.3712,0.4124,1.9005,1000.0000,0.0000,0.0000,0.0000,0.0000
24/12/2017 00:00:00,0.8730,2.6857,23.8686,0.0000,0.0000,2.1329,0.2370,205.6506,184.4992,4.6750,6.9022,0.1935,0.0194,55.2510,202.5020,8.1898,9.7311,0.2348,0.2935,497.2588,19.1096,0.0587,20.2502,2.8976,4.4430,4.4430,4.4430,0.4191,1.9317,1000.0000,0.0000,0.0000,0.0000,0.0000
25/12/2017 00:00:00,0.8150,2.6857,24.1151,0.0000,0.0000,2.1929,0.2437,205.3175,184.2075,4.5899,6.3008,0.1935,0.0194,54.6958,201.3916,8.2755,10.5888,0.2669,0.3336,492.2623,19.3095,0.0667,20.1392,2.9444,4.5147,4.5147,4.5147,0.4259,1.9629,1000.0000,0.0000,0.0000,0.0000,0.0000
26/12/2017 00:00:00,0.8060,2.6857,24.3616,0.0000,0.0000,2.2528,0.2503,204.9844,183.9158,4.5048,5.6994,0.1935,0.0194,54.1406,200.2813,8.3612,11.4466,0.2990,0.3737,487.2658,19.5094,0.0747,20.0281,2.9911,4.5864,4.5864,4.5864,0.4327,1.9941,1000.0000,0.0000,0.0000,0.0000,0.0000
27/12/2017 00:00:00,0.8790,2.6857,24.6080,0.0000,0.0000,2.3128,0.2570,204.6513,183.6241,4.4197,5.0981,0.1935,0.0194,53.5855,199.1709,8.4468,12.3044,0.3310,0.4138,482.2693,19.7092,0.0828,19.9171,3.0379,4.6581,4.6581,4.6581,0.4394,2.0253,1000.0000,0.0000,0.0000,0.0000,0.0000
28/12/2017 00:00:00,0.8830,2.6857,24.8545,0.0000,0.0000,2.3727,0.2636,204.3182,183.3324,4.3346,4.4967,0.1935,0.0194,53.0303,198.0606,8.5325,13.1622,0.3631,0.4539,477.2727,19.9091,0.0908,19.8061,3.0847,4.7298,4.7298,4.7298,0.4462,2.0565,1000.0000,0.0000,0.0000,0.0000,0.0000
29/12/2017 00:00:00,0.8390,2.6857,25.1010,0.0000,0.0000,2.4327,0.2703,203.9851,183.0407,4.2495,3.8954,0.1935,0.0194,52.4751,196.9503,8.6181,14.0200,0.3952,0.4940,472.2762,20.1090,0.0988,19.6950,3.1315,4.8016,4.8016,4.8016,0.4530,2.0876,1000.0000,0.0000,0.0000,0.0000,0.0000
30/12/2017 00:00:00,0.7760,2.6857,25.3475,0.0000,0.0000,2.4926,0.2770,203.6520,182.7490,4.1644,3.2940,0.1935,0.0194,51.9200,195.8399,8.7038,14.8778,0.4272,0.5341,467.2797,20.3088,0.1068,19.5840,3.1782,4.8733,4.8733,4.8733,0.4597,2.1188,1000.0000,0.0000,0.0000,0.0000,0.0000
31/12/2017 00:00:00,0.7280,2.6857,25.5940,0.0000,0.0000,2.5526,0.2836,203.3189,182.4573,4.0793,2.6926,0.1935,0.0194,51.3648,194.7296,8.7894,15.7355,0.4593,0.5741,462.2831,20.5087,0.1148,19.4730,3.2250,4.9450,4.9450,4.9450,0.4665,2.1500,1000.0000,0.0000,0.0000,0.0000,0.0000
01/01/2018 00:00:00,0.6960,2.6857,25.8405,0.0000,0.0000,2.6126,0.2903,202.9858,182.1656,3.9942,2.0913,0.1935,0.0194,50.8096,193.6192,8.8751,16.5933,0.4914,0.6142,457.2866,20.7085,0.1228,19.3619,3.2718,5.0167,5.0167,5.0167,0.4733,2.1812,1000.0000,0.0000,0.0000,0.0000,0.0000
02/01/2018 00:00:00,0.6640,2.6857,26.0870,0.0000,0.0000,2.6725,0.2969,202.6527,181.8739,3.9090,1.4899,0.1935,0.0194,50.2545,192.5089,8.9607,17.4511,0.5234,0.6543,452.2901,20.9084,0.1309,19.2509,3.3185,5.0884,5.0884,5.0884,0.4800,2.2124,1000.0000,0.0000,0.0000,0.0000,0.0000
03/01/2018 00:00:00,0.6330,2.6747,26.1290,0.0000,0.0000,2.7751,0.3083,202.6826,181.5822,3.8239,2.1269,0.1935,0.0194,50.0000,192.0000,8.9463,16.8078,0.5555,0.6944,450.0000,20.8748,0.1389,19.2000,3.3653,5.1602,5.1602,5.1602,0.4868,2.2435,1000.0000,0.0000,0.0000,0.0000,0.0000
04/01/2018 00:00:00,0.6250,2.6546,25.9980,0.0000,0.0000,2.9139,0.3238,203.0198,181.2905,3.7388,3.8116,0.1935,0.0194,50.0000,192.0000,8.8472,14.8944,0.5876,0.7345,450.0000,20.6436,0.1469,19.2000,3.4121,5.2319,5.2319,5.2319,0.4936,2.2747,1000.0000,0.0000,0.0000,0.0000,0.0000
05/01/2018 00:00:00,0.6360,2.6344,25.8670,0.0000,0.0000,3.0526,0.3392,203.3570,180.9988,3.6537,5.4964,0.1935,0.0194,50.0000,192.0000,8.7482,12.9810,0.6197,0.7746,450.0000,20.4124,0.1549,19.2000,3.4589,5.3036,5.3036,5.3036,0.5003,2.3059,1000.0000,0.0000,0.0000,0.0000,0.0000
06/01/2018 00:00:00,0.6180,2.6143,25.7360,0.0000,0.0000,3.1913,0.3546,203.6941,180.7071,3.5686,7.1811,0.1935,0.0194,50.0000,192.0000,8.6491,11.0676,0.6517,0.8147,450.0000,20.1812,0.1629,19.2000,3.5056,5.3753,5.3753,5.3753,0.5071,2.3371,1000.0000,0.0000,0.0000,0.0000,0.0000
07/01/2018 00:00:00,0.5970,2.5941,25.6050,0.0000,0.0000,3.3300,0.3700,204.0313,180.4154,3.4835,8.8659,0.1935,0.0194,50.0000,192.0000,8.5500,9.1542,0.6838,0.8547,450.0000,19.9500,0.1709,19.2000,3.5524,5.4470,5.4470,5.4470,0.5139,2.3683,1000.0000,0.0000,0.0000,0.0000,0.0000
08/01/2018 00:00:00,0.5760,2.5740,25.4740,0.0000,0.0000,3.4687,0.3854,204.3685,180.1237,3.3984,10.5506,0.1935,0.0194,50.0000,192.0000,8.4509,7.2408,0.7159,0.8948,450.0000,19.7188,0.1790,19.2000,3.5992,5.5188,5.5188,5.5188,0.5206,2.3995,1000.0000,0.0000,0.0000,0.0000,0.0000
09/01/2018 00:00:00,0.5410,2.5538,25.3429,0.0000,0.0000,3.6075,0.4008,204.7056,179.8320,3.3133,12.2354,0.1935,0.0194,50.0000,192.0000,8.3518,5.3273,0.7479,0.9349,450.0000,19.4876,0.1870,19.2000,3.6460,5.5905,5.5905,5.5905,0.5274,2.4306,1000.0000,0.0000,0.0000,0.0000,0.0000
10/01/2018 00:00:00,0.5040,2.5336,25.2119,0.0000,0.0000,3.7462,0.4162,205.0428,179.5403,3.2281,13.9201,0.1935,0.0194,50.0000,192.0000,8.2527,3.4139,0.7800,0.9750,450.0000,19.2564,0.1950,19.2000,3.6927,5.6622,5.6622,5.6622,0.5342,2.4618,1000.0000,0.0000,0.0000,0.0000,0.0000
11/01/2018 00:00:00,0.4930,2.5135,25.0809,0.0000,0.0000,3.8849,0.4317,205.3800,179.2486,3.1430,15.6049,0.1935,0.0194,50.0000,192.0000,8.1536,1.5005,0.8121,1.0151,450.0000,19.0252,0.2030,19.2000,3.7395,5.7339,5.7339,5.7339,0.5409,2.4930,1000.0000,0.0000,0.0000,0.0000,0.0000
12/01/2018 00:00:00,0.4800,2.4933,24.9499,0.0000,0.0000,4.0236,0.4471,205.7172,178.9569,3.0579,17.2896,0.1935,0.0194,50.0000,192.0000,8.0546,0.0000,0.8441,1.0552,450.0000,18.7940,0.2110,19.2000,3.7863,5.8056,5.8056,5.8056,0.5477,2.5242,1000.0000,0.0000,0.0000,0.0000,0.0000
13/01/2018 00:00:00,0.4730,2.4732,24.8189,0.0000,0.0000,4.1623,0.4625,206.0543,178.6652,2.9728,18.9744,0.1935,0.0194,50.0000,192.0000,7.9555,0.0000,0.8762,1.0953,450.0000,18.5628,0.2191,19.2000,3.8331,5.8774,5.8774,5.8774,0.5545,2.5554,1000.0000,0.0000,0.0000,0.0000,0.0000
14/01/2018 00:00:00,0.4550,2.4530,24.6879,0.0000,0.0000,4.3011,0.4779,206.3915,178.3735,2.8877,20.6591,0.1935,0.0194,50.0000,192.0000,7.8564,0.0000,0.9083,1.1353,450.0000,18.3315,0.2271,19.2000,3.8798,5.9491,5.9491,5.9491,0.5612,2.5866,1000.0000,0.0000,0.0000,0.0000,0.0000
15/01/2018 00:00:00,0.5170,2.4329,24.5569,0.0000,0.0000,4.4398,0.4933,206.7287,178.0818,2.8026,22.3439,0.1935,0.0194,50.0000,192.0000,7.7573,0.0000,0.9403,1.1754,450.0000,18.1003,0.2351,19.2000,3.9266,6.0208,6.0208,6.0208,0.5680,2.6177,1000.0000,0.0000,0.0000,0.0000,0.0000
16/01/2018 00:00:00,0.7780,2.4252,24.4718,0.0000,0.0000,4.3548,0.4839,208.8414,178.0842,2.7175,24.0286,0.1935,0.0194,51.6807,195.3614,7.9044,0.0000,0.9724,1.2155,465.1262,18.4437,0.2431,19.5361,3.9129,5.9998,5.9998,5.9998,0.5660,2.6086,1000.0000,0.0000,0.0000,0.0000,0.0000
17/01/2018 00:00:00,1.5020,2.4271,24.4219,0.0000,0.0000,4.0982,0.4554,212.3157,178.3808,2.6324,25.7134,0.1935,0.0194,54.6503,201.3005,8.2404,6.2337,1.0045,1.2556,491.8523,19.2277,0.2511,20.1301,3.8387,5.8860,5.8860,5.8860,0.5553,2.5591,1000.0000,0.0000,0.0000,0.0000,0.0000
18/01/2018 00:00:00,2.0260,2.4291,24.3720,0.0000,0.0000,3.8416,0.4268,215.7900,178.6773,2.5473,27.3981,0.1935,0.0194,57.6198,207.2396,8.5764,14.6740,1.0366,1.2957,518.5783,20.0116,0.2591,20.7240,3.7645,5.7723,5.7723,5.7723,0.5446,2.5097,1000.0000,0.0000,0.0000,0.0000,0.0000
19/01/2018 00:00:00,23.8570,2.4310,24.3221,0.0000,0.0000,3.5851,0.3983,219.2644,178.9739,2.4621,29.0829,0.1935,0.0194,60.5894,213.1788,8.9124,23.1143,1.0686,1.3358,545.3044,20.7956,0.2672,21.3179,3.6903,5.6585,5.6585,5.6585,0.5338,2.4602,1000.0000,0.0000,0.0000,0.0000,0.0000
20/01/2018 00:00:00,27.1010,2.4330,24.2722,0.0000,0.0000,3.3285,0.3698,222.7387,179.2705,2.3770,30.7676,0.1935,0.0194,63.5589,219.1179,9.2484,62.0013,0.2600,0.3250,572.0304,21.5796,0.0650,21.9118,3.6161,5.5447,5.5447,5.5447,0.5231,2.4108,1000.0000,0.0000,0.0000,0.0000,0.0000
21/01/2018 00:00:00,19.1720,2.4349,24.2223,0.0000,0.0000,3.0719,0.3413,226.2131,179.5670,2.2919,32.4524,0.1935,0.0194,66.5285,225.0570,9.5844,80.1850,0.4152,0.5190,598.7565,22.3635,0.1038,22.5057,3.5419,5.4310,5.4310,5.4310,0.5124,2.3613,1000.0000,0.0000,0.0000,0.0000,0.0000
22/01/2018 00:00:00,12.2010,2.4368,24.1724,0.0000,0.0000,2.8154,0.3128,229.6874,179.8636,2.2068,34.1371,0.1935,0.0194,69.4981,230.9961,9.9204,98.3687,0.5704,0.7130,625.4826,23.1475,0.1426,23.0996,3.4677,5.3172,5.3172,5.3172,0.5016,2.3118,1000.0000,0.0000,0.0000,0.0000,0.0000
23/01/2018 00:00:00,8.5200,2.4388,24.1225,0.0000,0.0000,2.5588,0.2843,233.1617,180.1601,2.1217,35.8219,0.1935,0.0194,72.4676,236.9352,10.2563,101.4079,0.6054,0.7567,652.2086,23.9315,0.1513,23.6935,3.3935,5.2034,5.2034,5.2034,0.4909,2.2624,1000.0000,0.0000,0.0000,0.0000,0.0000
