ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
23/07/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,306.4460,242.8302,1.8910,7.4603,0.3385,0.0339,91.6667,275.3333,9.2662,42.2651,0.5995,0.7494,825.0000,21.6212,0.1499,27.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/07/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,307.5623,242.8302,1.8400,7.3480,0.3339,0.0334,91.6667,275.3333,9.2203,43.8664,0.6424,0.8030,825.0000,21.5140,0.1606,27.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/07/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,308.6787,242.8302,1.7890,7.2357,0.3293,0.0329,91.6667,275.3333,9.1744,45.4677,0.6853,0.8566,825.0000,21.4068,0.1713,27.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/07/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,309.7950,242.8302,1.7379,7.1235,0.3247,0.0325,91.6667,275.3333,9.1284,47.0690,0.7282,0.9103,825.0000,21.2997,0.1821,27.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/07/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,310.9114,242.8302,1.6869,7.0112,0.3201,0.0320,91.6667,275.3333,9.0825,49.2865,0.7916,0.9895,825.0000,21.1925,0.1979,27.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/07/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,312.0277,242.8302,1.6359,6.8989,0.3155,0.0316,91.6667,275.3333,9.0366,52.0522,0.8731,1.0914,825.0000,21.0853,0.2183,27.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/07/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,313.1441,242.8302,1.5848,6.7867,0.3109,0.0311,91.6667,275.3333,8.9906,54.8180,0.9547,1.1934,825.0000,20.9782,0.2387,27.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/07/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,314.2604,242.8302,1.5338,6.6744,0.3063,0.0306,91.6667,275.3333,8.9447,57.5838,1.0363,1.2953,825.0000,20.8710,0.2591,27.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/07/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,315.3768,242.8302,1.4828,6.5621,0.3017,0.0302,91.6667,275.3333,8.8988,60.3495,1.1178,1.3973,825.0000,20.7638,0.2795,27.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,316.4931,242.8302,1.4317,6.4498,0.2971,0.0297,91.6667,275.3333,8.8529,51.6423,0.8735,1.0919,825.0000,20.6567,0.2184,27.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9000,0.1000,317.6095,242.8302,1.3807,6.3376,0.2925,0.0292,91.6667,275.3333,8.8069,31.4622,0.3033,0.3791,825.0000,20.5495,0.0758,27.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9692,0.1077,317.4764,242.8302,1.3736,6.7853,0.2940,0.0294,91.9869,275.9739,8.8763,23.3319,0.0796,0.0996,827.8825,20.7114,0.0199,27.5974,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.0977,0.1220,316.2714,242.8302,1.4042,7.7137,0.3010,0.0301,92.5820,277.1641,9.0446,25.5412,0.1533,0.1916,833.2383,21.1041,0.0383,27.7164,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.2263,0.1363,315.0663,242.8302,1.4348,8.6420,0.3079,0.0308,93.1771,278.3542,9.2130,27.0498,0.2057,0.2571,838.5941,21.4969,0.0514,27.8354,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.3548,0.1505,313.8613,242.8302,1.4654,9.5704,0.3148,0.0315,93.7722,279.5444,9.3813,25.4374,0.1632,0.2040,843.9499,21.8897,0.0408,27.9544,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.4833,0.1648,312.6562,242.8302,1.4960,10.4987,0.3217,0.0322,94.3673,280.7346,9.5496,23.8249,0.1207,0.1509,849.3057,22.2824,0.0302,28.0735,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.6119,0.1791,311.4512,242.8302,1.5266,11.4270,0.3286,0.0329,94.9624,281.9248,9.7179,38.6768,0.2684,0.3355,854.6615,22.6752,0.0671,28.1925,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.7404,0.1934,310.2461,242.8302,1.5572,12.3554,0.3355,0.0336,95.5575,283.1150,9.8863,62.5721,0.5785,0.7231,860.0174,23.0679,0.1446,28.3115,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.8690,0.2077,309.0410,242.8302,1.5878,13.2837,0.3424,0.0342,96.1526,284.3051,10.0546,49.4241,0.5103,0.6379,865.3732,23.4607,0.1276,28.4305,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.9975,0.2219,307.8360,242.8302,1.6185,14.2121,0.3493,0.0349,96.7477,285.4953,10.2229,37.7023,0.3692,0.4614,870.7290,23.8535,0.0923,28.5495,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.1260,0.2362,306.6309,242.8302,1.6491,15.1404,0.3562,0.0356,97.3428,286.6855,10.3912,36.5309,0.3748,0.4685,876.0848,24.2462,0.0937,28.6686,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.2546,0.2505,305.4259,242.8302,1.6797,16.0688,0.3631,0.0363,97.9378,287.8757,10.5596,38.8243,0.4231,0.5289,881.4406,24.6390,0.1058,28.7876,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.3831,0.2648,304.2208,242.8302,1.7103,16.9971,0.3701,0.0370,98.5329,289.0659,10.7279,36.1755,0.3706,0.4632,886.7964,25.0317,0.0926,28.9066,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.5117,0.2791,303.0157,242.8302,1.7409,17.9254,0.3770,0.0377,99.1280,290.2561,10.8962,33.3760,0.3056,0.3821,892.1522,25.4245,0.0764,29.0256,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.6402,0.2934,301.8107,242.8302,1.7715,18.8538,0.3839,0.0384,99.7231,291.4462,11.0645,29.5608,0.1569,0.1962,897.5081,25.8173,0.0392,29.1446,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.7343,0.3038,301.1189,242.8302,1.7830,18.9043,0.3822,0.0382,100.0000,292.0000,11.1592,36.0236,0.2594,0.3243,900.0000,26.0381,0.0649,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.7985,0.3109,300.8737,242.8302,1.7779,18.1911,0.3730,0.0373,100.0000,292.0000,11.1898,77.6901,1.1894,1.4867,900.0000,26.1095,0.2973,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.8627,0.3181,300.6285,242.8302,1.7728,17.4778,0.3638,0.0364,100.0000,292.0000,11.2203,78.6245,1.2946,1.6182,900.0000,26.1808,0.3236,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.9269,0.3252,300.3833,242.8302,1.7677,16.7645,0.3546,0.0355,100.0000,292.0000,11.2509,55.6254,0.8707,1.0884,900.0000,26.2521,0.2177,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.9911,0.3323,300.1382,242.8302,1.7626,16.0513,0.3454,0.0345,100.0000,292.0000,11.2815,39.7885,0.5392,0.6740,900.0000,26.3234,0.1348,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.0553,0.3395,299.8930,242.8302,1.7575,15.3380,0.3362,0.0336,100.0000,292.0000,11.3120,37.2096,0.4836,0.6046,900.0000,26.3948,0.1209,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.1195,0.3466,299.6478,242.8302,1.7524,14.6248,0.3270,0.0327,100.0000,292.0000,11.3426,33.8149,0.4295,0.5368,900.0000,26.4661,0.1074,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.1837,0.3537,299.4026,242.8302,1.7473,13.9115,0.3178,0.0318,100.0000,292.0000,11.3732,30.4202,0.3753,0.4691,900.0000,26.5374,0.0938,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.2479,0.3609,299.1574,242.8302,1.7422,13.1982,0.3085,0.0309,100.0000,292.0000,11.4037,31.0602,0.3902,0.4877,900.0000,26.6087,0.0975,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.3121,0.3680,298.9122,242.8302,1.7371,12.4850,0.2993,0.0299,100.0000,292.0000,11.4343,34.6910,0.4563,0.5703,900.0000,26.6801,0.1141,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.3763,0.3751,298.6671,242.8302,1.7320,11.7717,0.2901,0.0290,100.0000,292.0000,11.4649,38.3218,0.5223,0.6529,900.0000,26.7514,0.1306,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.4405,0.3823,298.4219,242.8302,1.7269,11.0585,0.2809,0.0281,100.0000,292.0000,11.4955,72.6415,1.4611,1.8263,900.0000,26.8227,0.3653,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.5046,0.3894,298.1767,242.8302,1.7219,10.3452,0.2717,0.0272,100.0000,292.0000,11.5260,48.5026,0.6598,0.8248,900.0000,26.8941,0.1650,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.5688,0.3965,297.9315,242.8302,1.7168,9.6319,0.2625,0.0263,100.0000,292.0000,11.5566,36.2388,0.3129,0.3911,900.0000,26.9654,0.0782,29.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/08/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.5337,0.3926,297.5593,242.8302,1.6959,9.0305,0.2557,0.0256,99.6931,291.3862,11.5083,34.2437,0.4334,0.5418,897.2378,26.8527,0.1084,29.1386,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.4049,0.3783,297.0673,242.8302,1.6601,8.5347,0.2511,0.0251,99.0967,290.1933,11.3856,31.5417,0.4764,0.5955,891.8700,26.5664,0.1191,29.0193,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.2761,0.3640,296.5752,242.8302,1.6243,8.0388,0.2465,0.0246,98.5002,289.0005,11.2629,32.6471,0.5110,0.6388,886.5022,26.2801,0.1278,28.9001,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.1472,0.3497,296.0832,242.8302,1.5885,7.5429,0.2418,0.0242,97.9038,287.8077,11.1402,33.7524,0.5456,0.6821,881.1344,25.9938,0.1364,28.7808,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,3.0184,0.3354,295.5911,242.8302,1.5527,7.0470,0.2372,0.0237,97.3074,286.6148,11.0175,34.8577,0.5803,0.7253,875.7667,25.7076,0.1451,28.6615,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.8896,0.3211,295.0991,242.8302,1.5169,6.5511,0.2326,0.0233,96.7110,285.4220,10.8948,35.9630,0.6149,0.7686,870.3989,25.4213,0.1537,28.5422,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.7607,0.3068,294.6070,242.8302,1.4812,6.0553,0.2280,0.0228,96.1146,284.2291,10.7721,37.0683,0.6495,0.8119,865.0311,25.1350,0.1624,28.4229,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.6319,0.2924,294.1150,242.8302,1.4454,5.5594,0.2234,0.0223,95.5181,283.0363,10.6494,38.1736,0.6841,0.8551,859.6633,24.8487,0.1710,28.3036,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.5031,0.2781,293.6229,242.8302,1.4096,5.0635,0.2187,0.0219,94.9217,281.8434,10.5268,39.2790,0.7187,0.8984,854.2955,24.5624,0.1797,28.1843,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.3743,0.2638,293.1309,242.8302,1.3738,4.5676,0.2141,0.0214,94.3253,280.6506,10.4041,40.3843,0.7534,0.9417,848.9277,24.2761,0.1883,28.0651,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.2454,0.2495,292.6388,242.8302,1.3380,4.0717,0.2095,0.0210,93.7289,279.4578,10.2814,41.4896,0.7880,0.9850,843.5599,23.9899,0.1970,27.9458,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,2.1166,0.2352,292.1468,242.8302,1.3022,3.5758,0.2049,0.0205,93.1325,278.2649,10.1587,42.5949,0.8226,1.0282,838.1921,23.7036,0.2056,27.8265,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.9878,0.2209,291.6547,242.8302,1.2664,3.0800,0.2003,0.0200,92.5360,277.0721,10.0360,38.3666,0.6399,0.7998,832.8243,23.4173,0.1600,27.7072,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.8590,0.2066,291.1627,242.8302,1.2307,2.5841,0.1957,0.0196,91.9396,275.8792,9.9133,28.8045,0.2398,0.2998,827.4565,23.1310,0.0600,27.5879,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.7652,0.1961,290.7078,242.8302,1.2198,2.3558,0.1960,0.0196,91.3442,274.6885,9.8489,24.3222,0.0542,0.0677,822.0981,22.9807,0.0135,27.4688,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.7010,0.1890,290.2842,242.8302,1.2300,2.3532,0.2006,0.0201,90.7497,273.4995,9.8336,24.1260,0.0494,0.0617,816.7476,22.9450,0.0123,27.3499,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.6368,0.1819,289.8606,242.8302,1.2402,2.3507,0.2052,0.0205,90.1552,272.3105,9.8183,23.9298,0.0446,0.0558,811.3971,22.9093,0.0112,27.2310,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.5726,0.1747,289.4370,242.8302,1.2504,2.3481,0.2099,0.0210,89.5607,271.1215,9.8030,23.7336,0.0398,0.0498,806.0466,22.8736,0.0100,27.1121,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.5084,0.1676,289.0134,242.8302,1.2606,2.3456,0.2145,0.0214,88.9662,269.9325,9.7877,23.5374,0.0350,0.0438,800.6961,22.8380,0.0088,26.9932,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.4441,0.1605,288.5899,242.8302,1.2708,2.3430,0.2191,0.0219,88.3717,268.7435,9.7724,23.3413,0.0302,0.0378,795.3456,22.8023,0.0076,26.8743,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.3799,0.1533,288.1663,242.8302,1.2810,2.3405,0.2237,0.0224,87.7772,267.5545,9.7571,23.1451,0.0255,0.0318,789.9950,22.7666,0.0064,26.7554,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.3157,0.1462,287.7427,242.8302,1.2912,2.3379,0.2283,0.0228,87.1827,266.3655,9.7418,22.9489,0.0207,0.0258,784.6445,22.7310,0.0052,26.6365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.2515,0.1391,287.3191,242.8302,1.3013,2.3354,0.2329,0.0233,86.5882,265.1765,9.7266,22.7527,0.0159,0.0199,779.2940,22.6953,0.0040,26.5176,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.1873,0.1319,286.8955,242.8302,1.3115,2.3328,0.2375,0.0237,85.9937,263.9874,9.7113,22.5565,0.0111,0.0139,773.9435,22.6596,0.0028,26.3987,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.1231,0.1248,286.4719,242.8302,1.3217,2.3303,0.2421,0.0242,85.3992,262.7984,9.6960,22.3603,0.0063,0.0079,768.5930,22.6240,0.0016,26.2798,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.0589,0.1177,286.0484,242.8302,1.3319,2.3277,0.2467,0.0247,84.8047,261.6094,9.6807,22.1642,0.0015,0.0019,763.2425,22.5883,0.0004,26.1609,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9947,0.1105,285.6248,242.8302,1.3421,2.3252,0.2513,0.0251,84.2102,260.4204,9.6654,21.9680,0.0000,0.0000,757.8920,22.5526,0.0000,26.0420,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9305,0.1034,285.2012,242.8302,1.3523,2.3226,0.2559,0.0256,83.6157,259.2314,9.6501,21.7718,0.0000,0.0000,752.5415,22.5169,0.0000,25.9231,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9338,0.1038,284.6600,242.8302,1.3705,2.3201,0.2544,0.0254,83.3333,258.6667,9.5866,21.6424,0.0000,0.0000,750.0000,22.3687,0.0000,25.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,0.9981,0.1109,284.0123,242.8302,1.3961,2.3175,0.2475,0.0248,83.3333,258.6667,9.4794,21.5735,0.0042,0.0052,750.0000,22.1186,0.0010,25.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.0624,0.1180,283.3647,242.8302,1.4216,2.3150,0.2406,0.0241,83.3333,258.6667,9.3722,21.5046,0.0137,0.0171,750.0000,21.8684,0.0034,25.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.1267,0.1252,282.7171,242.8302,1.4471,2.3124,0.2337,0.0234,83.3333,258.6667,9.2650,21.4357,0.0232,0.0289,750.0000,21.6183,0.0058,25.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.1910,0.1323,282.0694,242.8302,1.4726,2.3099,0.2268,0.0227,83.3333,258.6667,9.1578,21.3668,0.0327,0.0408,750.0000,21.3682,0.0082,25.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.2554,0.1395,281.4218,242.8302,1.4982,2.3073,0.2199,0.0220,83.3333,258.6667,9.0506,21.2979,0.0422,0.0527,750.0000,21.1181,0.0105,25.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.3197,0.1466,280.7741,242.8302,1.5237,2.3048,0.2129,0.0213,83.3333,258.6667,8.9434,21.2289,0.0517,0.0646,750.0000,20.8679,0.0129,25.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.1000,30.0000,5.0000,0.0000,0.0000,1.3840,0.1538,280.1265,242.8302,1.5492,2.3022,0.2060,0.0206,83.3333,258.6667,8.8362,21.1600,0.0611,0.0764,750.0000,20.6178,0.0153,25.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
